filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1145,""cy"":1492}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1185,""cy"":1517}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1023,""cy"":1565}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1069,""cy"":1566}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1096,""cy"":1566}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1139,""cy"":1559}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1172,""cy"":1551}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1492,""cy"":1504}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1530,""cy"":1477}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1591,""cy"":1449}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1625,""cy"":1458}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1680,""cy"":1481}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1515,""cy"":1536}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1557,""cy"":1536}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1599,""cy"":1528}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1641,""cy"":1517}","{}"
Rear_1m_good_female_neutral_open_136.jpg,1352771,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1667,""cy"":1519}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":980,""cy"":1538}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1016,""cy"":1500}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1065,""cy"":1479}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1113,""cy"":1479}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1168,""cy"":1511}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1004,""cy"":1561}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1048,""cy"":1568}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1124,""cy"":1565}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1162,""cy"":1559}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1198,""cy"":1536}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1489,""cy"":1506}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1532,""cy"":1473}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1591,""cy"":1468}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1644,""cy"":1472}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1678,""cy"":1489}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1509,""cy"":1536}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1557,""cy"":1544}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1593,""cy"":1544}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1627,""cy"":1532}","{}"
Rear_1m_good_female_neutral_open_137.jpg,1367772,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1659,""cy"":1521}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":982,""cy"":1534}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1018,""cy"":1502}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1073,""cy"":1489}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1128,""cy"":1494}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1183,""cy"":1523}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1010,""cy"":1565}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1077,""cy"":1576}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1115,""cy"":1576}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1149,""cy"":1559}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1042,""cy"":1570}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1477,""cy"":1511}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1523,""cy"":1483}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1574,""cy"":1466}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1610,""cy"":1466}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1663,""cy"":1485}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1508,""cy"":1542}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1559,""cy"":1546}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1608,""cy"":1546}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1635,""cy"":1534}","{}"
Rear_1m_good_female_neutral_open_138.jpg,1376866,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1669,""cy"":1521}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":976,""cy"":1542}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1020,""cy"":1492}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1086,""cy"":1492}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1145,""cy"":1508}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1179,""cy"":1525}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1006,""cy"":1561}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1063,""cy"":1568}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1096,""cy"":1568}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1126,""cy"":1563}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1170,""cy"":1553}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1475,""cy"":1521}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1511,""cy"":1483}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1555,""cy"":1472}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1597,""cy"":1472}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1654,""cy"":1487}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1508,""cy"":1536}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1551,""cy"":1538}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1597,""cy"":1538}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1635,""cy"":1525}","{}"
Rear_1m_good_female_neutral_open_139.jpg,1364537,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1663,""cy"":1519}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":959,""cy"":1549}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1004,""cy"":1511}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1067,""cy"":1511}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1132,""cy"":1523}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1173,""cy"":1544}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":999,""cy"":1576}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1044,""cy"":1584}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1078,""cy"":1584}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1116,""cy"":1576}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1139,""cy"":1568}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1456,""cy"":1525}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1502,""cy"":1500}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1559,""cy"":1481}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1612,""cy"":1502}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1652,""cy"":1519}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1489,""cy"":1553}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1527,""cy"":1553}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1566,""cy"":1553}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1597,""cy"":1546}","{}"
Rear_1m_good_female_neutral_open_140.jpg,1336141,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1627,""cy"":1534}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":955,""cy"":1553}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":987,""cy"":1511}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1039,""cy"":1496}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1092,""cy"":1517}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1153,""cy"":1528}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":993,""cy"":1572}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1023,""cy"":1580}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1067,""cy"":1580}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1126,""cy"":1568}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1162,""cy"":1555}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1447,""cy"":1525}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1489,""cy"":1494}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1542,""cy"":1481}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1591,""cy"":1483}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1648,""cy"":1511}","{}"
Rear_1m_good_female_neutral_open_141.jpg,1358949,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1479,""cy"":1555}","{}"
