filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1154,""cy"":1496}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1191,""cy"":1486}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1217,""cy"":1477}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1547,""cy"":1386}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1583,""cy"":1344}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1610,""cy"":1327}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1641,""cy"":1324}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1680,""cy"":1321}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1746,""cy"":1358}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1584,""cy"":1401}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1626,""cy"":1405}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1663,""cy"":1399}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000001.JPG,1639404,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1699,""cy"":1388}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1067,""cy"":1506}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1104,""cy"":1454}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1132,""cy"":1432}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1162,""cy"":1426}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1194,""cy"":1422}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1289,""cy"":1447}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1106,""cy"":1511}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1152,""cy"":1509}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1183,""cy"":1503}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1210,""cy"":1490}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1549,""cy"":1395}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1592,""cy"":1356}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1617,""cy"":1338}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1648,""cy"":1327}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1678,""cy"":1327}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1763,""cy"":1366}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1604,""cy"":1409}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1649,""cy"":1409}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1687,""cy"":1404}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000002.JPG,1614986,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1719,""cy"":1386}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1060,""cy"":1510}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1096,""cy"":1469}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1129,""cy"":1443}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1162,""cy"":1435}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1194,""cy"":1435}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1256,""cy"":1450}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1110,""cy"":1513}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1156,""cy"":1513}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1183,""cy"":1508}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1216,""cy"":1491}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1524,""cy"":1403}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1561,""cy"":1369}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1590,""cy"":1349}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1626,""cy"":1344}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1661,""cy"":1344}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1746,""cy"":1388}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1585,""cy"":1419}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1615,""cy"":1421}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1652,""cy"":1419}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000003.JPG,1649566,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1684,""cy"":1410}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1045,""cy"":1535}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1079,""cy"":1492}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1106,""cy"":1473}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1144,""cy"":1462}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1177,""cy"":1463}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1253,""cy"":1478}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1100,""cy"":1540}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1141,""cy"":1538}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1170,""cy"":1528}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1186,""cy"":1518}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1510,""cy"":1434}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1535,""cy"":1389}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1582,""cy"":1370}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1629,""cy"":1361}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1666,""cy"":1368}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1733,""cy"":1413}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1566,""cy"":1447}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1603,""cy"":1450}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1649,""cy"":1450}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000004.JPG,1600836,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1685,""cy"":1443}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1052,""cy"":1530}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1086,""cy"":1489}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1113,""cy"":1469}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1148,""cy"":1460}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1190,""cy"":1460}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1262,""cy"":1471}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1108,""cy"":1531}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1154,""cy"":1526}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1192,""cy"":1511}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1222,""cy"":1498}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1512,""cy"":1430}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1549,""cy"":1391}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1585,""cy"":1367}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1625,""cy"":1364}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1666,""cy"":1366}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1738,""cy"":1399}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1580,""cy"":1439}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1628,""cy"":1438}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1671,""cy"":1434}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000005.JPG,1623089,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1703,""cy"":1419}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000006.JPG,1639535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1057,""cy"":1526}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000006.JPG,1639535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1094,""cy"":1490}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000006.JPG,1639535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1124,""cy"":1458}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000006.JPG,1639535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1169,""cy"":1454}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000006.JPG,1639535,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1213,""cy"":1456}","{}"
