filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1331,""cy"":2389}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1362,""cy"":2394}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1399,""cy"":2391}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1734,""cy"":2385}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1971,""cy"":2364}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1793,""cy"":2398}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1836,""cy"":2404}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1870,""cy"":2406}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1907,""cy"":2395}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1779,""cy"":2327}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1823,""cy"":2313}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1867,""cy"":2310}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000015.jpg,2292357,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1916,""cy"":2312}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1229,""cy"":2337}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1470,""cy"":2369}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1278,""cy"":2310}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1335,""cy"":2298}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1371,""cy"":2298}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1417,""cy"":2304}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1274,""cy"":2371}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1320,""cy"":2389}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1359,""cy"":2392}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1409,""cy"":2389}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1710,""cy"":2382}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1952,""cy"":2354}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1759,""cy"":2335}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1799,""cy"":2312}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1849,""cy"":2305}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1894,""cy"":2313}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1774,""cy"":2396}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1826,""cy"":2401}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1865,""cy"":2405}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000016.jpg,2277083,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1911,""cy"":2394}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1209,""cy"":2333}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1460,""cy"":2358}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1268,""cy"":2304}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1333,""cy"":2296}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1375,""cy"":2297}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1417,""cy"":2304}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1260,""cy"":2365}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1301,""cy"":2384}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1344,""cy"":2389}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1392,""cy"":2386}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1719,""cy"":2384}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1953,""cy"":2358}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1774,""cy"":2394}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1816,""cy"":2401}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1859,""cy"":2402}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1907,""cy"":2393}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1752,""cy"":2332}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1799,""cy"":2310}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1844,""cy"":2304}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000017.jpg,2308900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1897,""cy"":2304}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1230,""cy"":2336}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1461,""cy"":2362}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1273,""cy"":2367}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1313,""cy"":2386}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1357,""cy"":2389}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1401,""cy"":2384}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1272,""cy"":2296}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1328,""cy"":2294}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1367,""cy"":2296}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1407,""cy"":2302}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1707,""cy"":2377}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1949,""cy"":2358}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1774,""cy"":2395}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1818,""cy"":2402}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1860,""cy"":2404}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1902,""cy"":2396}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1750,""cy"":2321}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1817,""cy"":2303}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1873,""cy"":2305}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000018.jpg,2343078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1910,""cy"":2315}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1211,""cy"":2186}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1437,""cy"":2186}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1262,""cy"":2200}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1308,""cy"":2207}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1344,""cy"":2206}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1385,""cy"":2202}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1265,""cy"":2156}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1313,""cy"":2145}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1355,""cy"":2135}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1392,""cy"":2153}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1658,""cy"":2163}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1852,""cy"":2138}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1716,""cy"":2172}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1756,""cy"":2179}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1786,""cy"":2176}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1823,""cy"":2166}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1690,""cy"":2113}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1732,""cy"":2103}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1767,""cy"":2103}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000019.jpg,2077918,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1804,""cy"":2108}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000020.jpg,2303314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1226,""cy"":2332}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000020.jpg,2303314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1458,""cy"":2369}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000020.jpg,2303314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1258,""cy"":2371}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000020.jpg,2303314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1301,""cy"":2389}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000020.jpg,2303314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1340,""cy"":2392}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000020.jpg,2303314,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1381,""cy"":2390}","{}"
