filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1387,""cy"":2352}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1778,""cy"":2532}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1832,""cy"":2499}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1902,""cy"":2483}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1963,""cy"":2488}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":2010,""cy"":2512}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1797,""cy"":2574}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1846,""cy"":2574}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1888,""cy"":2574}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1927,""cy"":2571}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1971,""cy"":2554}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2358,""cy"":2427}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2402,""cy"":2391}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2458,""cy"":2388}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2527,""cy"":2388}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2562,""cy"":2403}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2377,""cy"":2485}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2441,""cy"":2490}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2513,""cy"":2485}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2551,""cy"":2461}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_31.jpg,3931406,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2576,""cy"":2441}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":483,""cy"":2302}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":539,""cy"":2292}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":603,""cy"":2280}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":656,""cy"":2289}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":711,""cy"":2308}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":498,""cy"":2355}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":533,""cy"":2375}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":588,""cy"":2382}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":642,""cy"":2382}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":696,""cy"":2367}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1227,""cy"":2289}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1288,""cy"":2277}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1327,""cy"":2270}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1391,""cy"":2270}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1441,""cy"":2281}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1242,""cy"":2344}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1296,""cy"":2356}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1354,""cy"":2356}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1394,""cy"":2355}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1429,""cy"":2336}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1789,""cy"":2507}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1854,""cy"":2476}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1924,""cy"":2468}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1980,""cy"":2474}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":2026,""cy"":2497}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1816,""cy"":2562}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1849,""cy"":2563}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1899,""cy"":2563}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1946,""cy"":2551}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1987,""cy"":2537}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2366,""cy"":2418}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2416,""cy"":2388}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2471,""cy"":2372}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2526,""cy"":2374}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2570,""cy"":2391}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2397,""cy"":2482}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2443,""cy"":2482}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2488,""cy"":2461}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2535,""cy"":2458}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_32.jpg,3932415,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2559,""cy"":2429}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":451,""cy"":2311}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":520,""cy"":2292}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":600,""cy"":2295}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":664,""cy"":2303}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":713,""cy"":2308}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":490,""cy"":2358}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":536,""cy"":2378}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":606,""cy"":2382}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":664,""cy"":2375}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":725,""cy"":2360}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1206,""cy"":2297}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1285,""cy"":2278}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1346,""cy"":2278}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1394,""cy"":2288}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1434,""cy"":2295}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1233,""cy"":2349}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1275,""cy"":2355}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1319,""cy"":2358}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1355,""cy"":2358}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1398,""cy"":2336}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1785,""cy"":2524}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1830,""cy"":2482}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1883,""cy"":2466}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1948,""cy"":2466}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":2004,""cy"":2482}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1821,""cy"":2568}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1875,""cy"":2566}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1918,""cy"":2562}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1958,""cy"":2546}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1998,""cy"":2530}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2358,""cy"":2421}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2410,""cy"":2386}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2465,""cy"":2372}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2518,""cy"":2382}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2576,""cy"":2403}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2544,""cy"":2450}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2510,""cy"":2468}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2458,""cy"":2472}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_33.jpg,3944780,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2411,""cy"":2469}","{}"
