filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1108,""cy"":1503}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1142,""cy"":1498}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1182,""cy"":1488}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1205,""cy"":1473}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1532,""cy"":1394}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1577,""cy"":1376}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1608,""cy"":1381}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1642,""cy"":1386}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1672,""cy"":1376}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1737,""cy"":1391}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1576,""cy"":1406}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1611,""cy"":1406}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1650,""cy"":1409}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000002.JPG,1607573,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1691,""cy"":1401}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1084,""cy"":1495}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1114,""cy"":1483}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1149,""cy"":1470}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1174,""cy"":1460}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1210,""cy"":1447}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1285,""cy"":1431}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1129,""cy"":1497}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1155,""cy"":1489}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1183,""cy"":1483}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1200,""cy"":1476}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1544,""cy"":1386}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1605,""cy"":1379}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1634,""cy"":1378}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1674,""cy"":1380}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1702,""cy"":1373}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1752,""cy"":1371}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1607,""cy"":1401}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1630,""cy"":1397}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1667,""cy"":1401}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000003.JPG,1630317,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1696,""cy"":1394}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1106,""cy"":1489}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1153,""cy"":1475}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1188,""cy"":1465}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1220,""cy"":1454}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1249,""cy"":1439}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1290,""cy"":1425}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1154,""cy"":1488}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1188,""cy"":1480}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1221,""cy"":1473}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1246,""cy"":1454}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1577,""cy"":1386}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1781,""cy"":1370}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1646,""cy"":1374}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1687,""cy"":1371}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1712,""cy"":1371}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1745,""cy"":1361}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1656,""cy"":1396}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1689,""cy"":1389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1710,""cy"":1391}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000004.JPG,1618532,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1741,""cy"":1384}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1096,""cy"":1505}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1139,""cy"":1491}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1183,""cy"":1482}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1217,""cy"":1468}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1254,""cy"":1454}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1309,""cy"":1440}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1149,""cy"":1499}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1184,""cy"":1496}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1214,""cy"":1486}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1253,""cy"":1470}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1572,""cy"":1391}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1623,""cy"":1384}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1664,""cy"":1383}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1705,""cy"":1388}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1743,""cy"":1379}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1786,""cy"":1374}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1627,""cy"":1402}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1666,""cy"":1404}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1699,""cy"":1405}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000005.JPG,1612635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1740,""cy"":1400}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1085,""cy"":1486}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1129,""cy"":1467}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1164,""cy"":1451}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1203,""cy"":1437}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1249,""cy"":1424}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1307,""cy"":1416}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1136,""cy"":1487}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1176,""cy"":1468}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1249,""cy"":1442}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1211,""cy"":1463}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1556,""cy"":1370}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1597,""cy"":1361}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1636,""cy"":1363}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1668,""cy"":1363}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1700,""cy"":1361}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1781,""cy"":1358}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1595,""cy"":1374}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1631,""cy"":1377}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1664,""cy"":1379}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000006.JPG,1618123,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1705,""cy"":1375}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000007.JPG,1628865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1073,""cy"":1479}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000007.JPG,1628865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1118,""cy"":1456}","{}"
