filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1234,""cy"":1762}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1269,""cy"":1762}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1304,""cy"":1759}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1351,""cy"":1750}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1375,""cy"":1747}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1623,""cy"":1710}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1679,""cy"":1722}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1726,""cy"":1722}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1762,""cy"":1722}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1802,""cy"":1724}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1634,""cy"":1757}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1675,""cy"":1760}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1717,""cy"":1764}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1764,""cy"":1764}","{}"
Rear_1m_good_female_happy_closed_103.jpg,1924602,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1800,""cy"":1755}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1193,""cy"":1726}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1233,""cy"":1722}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1280,""cy"":1715}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1332,""cy"":1710}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1365,""cy"":1717}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1219,""cy"":1767}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1271,""cy"":1767}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1295,""cy"":1759}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1328,""cy"":1755}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1359,""cy"":1745}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1622,""cy"":1710}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1677,""cy"":1727}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1714,""cy"":1727}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1764,""cy"":1727}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1792,""cy"":1727}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1620,""cy"":1753}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1651,""cy"":1759}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1684,""cy"":1766}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1719,""cy"":1766}","{}"
Rear_1m_good_female_happy_closed_104.jpg,2038128,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1752,""cy"":1762}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1181,""cy"":1741}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1236,""cy"":1745}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1278,""cy"":1741}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1307,""cy"":1740}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1339,""cy"":1738}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1193,""cy"":1778}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1236,""cy"":1785}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1269,""cy"":1786}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1309,""cy"":1780}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1342,""cy"":1774}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1623,""cy"":1729}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1661,""cy"":1736}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1703,""cy"":1738}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1741,""cy"":1741}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1773,""cy"":1741}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1628,""cy"":1771}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1665,""cy"":1786}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1708,""cy"":1786}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1740,""cy"":1786}","{}"
Rear_1m_good_female_happy_closed_105.jpg,2002383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1764,""cy"":1781}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1233,""cy"":1898}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1262,""cy"":1875}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1302,""cy"":1847}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1347,""cy"":1849}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1392,""cy"":1891}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1269,""cy"":1911}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1309,""cy"":1922}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1345,""cy"":1922}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1380,""cy"":1922}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1403,""cy"":1917}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1635,""cy"":1882}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1656,""cy"":1865}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1700,""cy"":1851}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1747,""cy"":1863}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1773,""cy"":1885}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1632,""cy"":1908}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1672,""cy"":1911}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1720,""cy"":1915}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1757,""cy"":1920}","{}"
Rear_1m_good_female_happy_closed_106.jpg,1203637,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1776,""cy"":1920}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1236,""cy"":1696}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1282,""cy"":1706}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1336,""cy"":1706}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1392,""cy"":1700}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1505,""cy"":1674}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1274,""cy"":1756}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1356,""cy"":1756}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1423,""cy"":1734}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1489,""cy"":1722}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1525,""cy"":1708}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2019,""cy"":1684}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2094,""cy"":1730}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2172,""cy"":1740}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2228,""cy"":1748}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2270,""cy"":1748}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2045,""cy"":1746}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2112,""cy"":1774}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2148,""cy"":1778}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2212,""cy"":1780}","{}"
Rear_1m_good_female_happy_closed_107.jpg,3707741,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2260,""cy"":1780}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1226,""cy"":1686}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1306,""cy"":1698}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1368,""cy"":1696}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1443,""cy"":1696}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1481,""cy"":1694}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1268,""cy"":1720}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1346,""cy"":1732}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1396,""cy"":1728}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1447,""cy"":1724}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1477,""cy"":1720}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2029,""cy"":1682}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2068,""cy"":1704}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2130,""cy"":1722}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2198,""cy"":1736}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2242,""cy"":1736}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1995,""cy"":1728}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2053,""cy"":1744}","{}"
Rear_1m_good_female_happy_closed_108.jpg,3743355,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2120,""cy"":1754}","{}"
