filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1742,""cy"":2220}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1596,""cy"":2192}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1648,""cy"":2182}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1679,""cy"":2185}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1722,""cy"":2191}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1615,""cy"":2237}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1646,""cy"":2249}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1678,""cy"":2249}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1710,""cy"":2243}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1909,""cy"":2236}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2089,""cy"":2248}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1943,""cy"":2208}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1982,""cy"":2203}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2020,""cy"":2204}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2059,""cy"":2213}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1943,""cy"":2258}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1980,""cy"":2266}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2020,""cy"":2271}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2064,""cy"":2265}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1353,""cy"":2351}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1388,""cy"":2322}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1419,""cy"":2304}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1454,""cy"":2301}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1482,""cy"":2309}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1509,""cy"":2330}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1380,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1417,""cy"":2374}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1451,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1478,""cy"":2364}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1677,""cy"":2338}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1704,""cy"":2315}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1749,""cy"":2304}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1791,""cy"":2307}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1819,""cy"":2321}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1837,""cy"":2350}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1711,""cy"":2364}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1746,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1771,""cy"":2376}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000014.jpg,2364820,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1805,""cy"":2375}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1358,""cy"":2350}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1517,""cy"":2336}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1376,""cy"":2313}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1412,""cy"":2300}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1444,""cy"":2297}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1475,""cy"":2301}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1390,""cy"":2364}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1426,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1456,""cy"":2364}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1486,""cy"":2355}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1681,""cy"":2338}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1719,""cy"":2307}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1756,""cy"":2303}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1796,""cy"":2311}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1835,""cy"":2328}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1839,""cy"":2357}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1719,""cy"":2368}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1753,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1779,""cy"":2374}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000015.jpg,2396218,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1808,""cy"":2370}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1367,""cy"":2350}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1514,""cy"":2336}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1390,""cy"":2318}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1421,""cy"":2299}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1451,""cy"":2301}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1476,""cy"":2305}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1405,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1441,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1466,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1490,""cy"":2357}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1682,""cy"":2342}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1711,""cy"":2321}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1739,""cy"":2305}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1765,""cy"":2303}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1796,""cy"":2309}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1839,""cy"":2347}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1735,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1761,""cy"":2371}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1782,""cy"":2374}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000016.jpg,2364236,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1816,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1356,""cy"":2351}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1506,""cy"":2338}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1378,""cy"":2315}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1414,""cy"":2303}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1445,""cy"":2300}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1488,""cy"":2304}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1387,""cy"":2370}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1424,""cy"":2375}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1463,""cy"":2370}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1483,""cy"":2359}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1682,""cy"":2346}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1830,""cy"":2353}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1709,""cy"":2314}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1748,""cy"":2303}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1788,""cy"":2309}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1816,""cy"":2316}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1714,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1746,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1778,""cy"":2374}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000017.jpg,2381686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1808,""cy"":2368}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1358,""cy"":2352}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1397,""cy"":2309}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1433,""cy"":2299}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1464,""cy"":2300}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1488,""cy"":2310}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1510,""cy"":2339}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1398,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1433,""cy"":2373}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1463,""cy"":2365}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1492,""cy"":2357}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1680,""cy"":2348}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1828,""cy"":2348}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1709,""cy"":2313}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1739,""cy"":2306}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1774,""cy"":2311}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1808,""cy"":2318}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1716,""cy"":2364}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1757,""cy"":2374}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1788,""cy"":2376}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000018.jpg,2394670,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1821,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1348,""cy"":2356}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1504,""cy"":2341}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1367,""cy"":2316}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1401,""cy"":2297}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1437,""cy"":2295}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1467,""cy"":2301}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1384,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1417,""cy"":2370}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1448,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1488,""cy"":2362}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1674,""cy"":2343}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1826,""cy"":2355}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1714,""cy"":2310}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1739,""cy"":2303}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1769,""cy"":2300}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1799,""cy"":2306}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1708,""cy"":2362}","{}"
